year,category,value
2024,CAPEX_FIXED,-560835000.0
2024,CAPEX_INTANGIBLE,0.0
2024,CASH,447378000.0
2024,COGS,-715020000.0
2024,DEBT_LONG,59915000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,14512000.0
2024,DEBT_SHORT_FIN,2000.0
2024,DEPRECIATION,130413000.0
2024,EBIT,113807000.0
2024,EBT,64916000.0
2024,EQUITY,2745843000.0
2024,FIN_CF,-211929000.0
2024,FIN_EXPENSE,-139865000.0
2024,FIN_INCOME,90974000.0
2024,FIN_INVESTMENTS,96550000.0
2024,FIN_INVESTMENTS_LT,238127000.0
2024,GA_EXPENSES,-257444000.0
2024,GROSS_PROFIT,655012000.0
2024,INVEST_CF,-674918000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,42194000.0
2024,NET_INCOME_CONT,42194000.0
2024,OPER_CF,146002000.0
2024,REVENUE,1370032000.0
2024,SELLING_EXPENSES,-283852000.0
2024,TAXES,-22722000.0
2024,TOTAL_ASSETS,4010622000.0
2024,TOTAL_LIABILITIES,4010622000.0
