year,category,value
2019,CAPEX_FIXED,-4114000.0
2019,CAPEX_INTANGIBLE,0.0
2019,CASH,25275000.0
2019,COGS,-224396000.0
2019,DEBT_LONG,132636000.0
2019,DEBT_LONG_FIN,67834000.0
2019,DEBT_SHORT,54095000.0
2019,DEBT_SHORT_FIN,48679000.0
2019,DEPRECIATION,53910000.0
2019,EBIT,52943000.0
2019,EBT,24277000.0
2019,EQUITY,88333000.0
2019,FIN_CF,-610000.0
2019,FIN_EXPENSE,-35424000.0
2019,FIN_INCOME,6758000.0
2019,FIN_INVESTMENTS,7591000.0
2019,FIN_INVESTMENTS_LT,80904000.0
2019,GA_EXPENSES,-44356000.0
2019,GROSS_PROFIT,161321000.0
2019,INVEST_CF,-74733000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,18071000.0
2019,NET_INCOME_CONT,18071000.0
2019,OPER_CF,82836000.0
2019,REVENUE,385717000.0
2019,SELLING_EXPENSES,-70234000.0
2019,TAXES,-6206000.0
2019,TOTAL_ASSETS,514013000.0
2019,TOTAL_LIABILITIES,514013000.0
