year,category,value
2024,CAPEX_FIXED,0.0
2024,CAPEX_INTANGIBLE,0.0
2024,CASH,10341000.0
2024,COGS,-140178000.0
2024,DEBT_LONG,94207000.0
2024,DEBT_LONG_FIN,70831000.0
2024,DEBT_SHORT,5900000.0
2024,DEBT_SHORT_FIN,1577000.0
2024,DEPRECIATION,14235000.0
2024,EBIT,3573000.0
2024,EBT,10586000.0
2024,EQUITY,192382000.0
2024,FIN_CF,1577000.0
2024,FIN_EXPENSE,-8571000.0
2024,FIN_INCOME,15584000.0
2024,FIN_INVESTMENTS,24847000.0
2024,FIN_INVESTMENTS_LT,27537000.0
2024,GA_EXPENSES,-18305000.0
2024,GROSS_PROFIT,86381000.0
2024,INVEST_CF,-29026000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,12449000.0
2024,NET_INCOME_CONT,12449000.0
2024,OPER_CF,13457000.0
2024,REVENUE,226559000.0
2024,SELLING_EXPENSES,-65978000.0
2024,TAXES,1863000.0
2024,TOTAL_ASSETS,366975000.0
2024,TOTAL_LIABILITIES,366975000.0
