year,category,value
2020,CAPEX_FIXED,0.0
2020,CAPEX_INTANGIBLE,0.0
2020,CASH,122044000.0
2020,COGS,-398066000.0
2020,DEBT_LONG,277834000.0
2020,DEBT_LONG_FIN,277834000.0
2020,DEBT_SHORT,26874000.0
2020,DEBT_SHORT_FIN,26874000.0
2020,DEPRECIATION,-827000.0
2020,EBIT,153700000.0
2020,EBT,150247000.0
2020,EQUITY,322747000.0
2020,FIN_CF,-100475000.0
2020,FIN_EXPENSE,-17738000.0
2020,FIN_INCOME,14285000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,242892000.0
2020,GA_EXPENSES,-30665000.0
2020,GROSS_PROFIT,237724000.0
2020,INVEST_CF,53601000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,137465000.0
2020,NET_INCOME_CONT,137465000.0
2020,OPER_CF,28614000.0
2020,REVENUE,635790000.0
2020,SELLING_EXPENSES,-59294000.0
2020,TAXES,-12782000.0
2020,TOTAL_ASSETS,1129354000.0
2020,TOTAL_LIABILITIES,1129354000.0
