year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,261953000.0
2021,COGS,-1370072000.0
2021,DEBT_LONG,107587000.0
2021,DEBT_LONG_FIN,2862000.0
2021,DEBT_SHORT,218644000.0
2021,DEBT_SHORT_FIN,113212000.0
2021,DEPRECIATION,82786000.0
2021,EBIT,359094000.0
2021,EBT,296779000.0
2021,EQUITY,873061000.0
2021,FIN_CF,-230436000.0
2021,FIN_EXPENSE,-83711000.0
2021,FIN_INCOME,21396000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,57182000.0
2021,GA_EXPENSES,-105650000.0
2021,GROSS_PROFIT,615726000.0
2021,INVEST_CF,-83011000.0
2021,LEASE_LONG,104725000.0
2021,LEASE_SHORT,105432000.0
2021,NET_INCOME,213993000.0
2021,NET_INCOME_CONT,213993000.0
2021,OPER_CF,443094000.0
2021,REVENUE,1985798000.0
2021,SELLING_EXPENSES,-131716000.0
2021,TAXES,-82786000.0
2021,TOTAL_ASSETS,2310217000.0
2021,TOTAL_LIABILITIES,2310217000.0
