year,category,value
2020,CAPEX_FIXED,362000.0
2020,CASH,1729000.0
2020,COGS,-6927000.0
2020,DEBT_LONG,7418000.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,54778000.0
2020,DEBT_SHORT_FIN,0.0
2020,DEPRECIATION,630000.0
2020,EBIT,1310000.0
2020,EBT,1798000.0
2020,EQUITY,-65813000.0
2020,FIN_CF,-860000.0
2020,FIN_EXPENSE,-11986000.0
2020,FIN_INCOME,12474000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,3088000.0
2020,GA_EXPENSES,-4112000.0
2020,GROSS_PROFIT,5815000.0
2020,INVEST_CF,334000.0
2020,LEASE_LONG,7418000.0
2020,LEASE_SHORT,54778000.0
2020,NET_INCOME,2159000.0
2020,NET_INCOME_CONT,2159000.0
2020,OPER_CF,2113000.0
2020,REVENUE,12742000.0
2020,SELLING_EXPENSES,-621000.0
2020,TAXES,361000.0
2020,TOTAL_ASSETS,33684000.0
2020,TOTAL_LIABILITIES,33684000.0
