year,category,value
2019,CASH,142000.0
2019,COGS,-6754000.0
2019,DEBT_LONG,0.0
2019,DEBT_LONG_FIN,0.0
2019,DEBT_SHORT,54026000.0
2019,DEBT_SHORT_FIN,33723000.0
2019,EBIT,-2077000.0
2019,EBT,257000.0
2019,EQUITY,-67972000.0
2019,FIN_CF,-2595000.0
2019,FIN_EXPENSE,-11264000.0
2019,FIN_INCOME,13598000.0
2019,FIN_INVESTMENTS,0.0
2019,FIN_INVESTMENTS_LT,3134000.0
2019,GA_EXPENSES,-4917000.0
2019,GROSS_PROFIT,2791000.0
2019,INVEST_CF,316000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,20303000.0
2019,NET_INCOME,597000.0
2019,NET_INCOME_CONT,597000.0
2019,OPER_CF,2395000.0
2019,REVENUE,9545000.0
2019,SELLING_EXPENSES,-504000.0
2019,TAXES,340000.0
2019,TOTAL_ASSETS,32632000.0
2019,TOTAL_LIABILITIES,32632000.0
