year,category,value
2020,CAPEX_FIXED,155983000.0
2020,CASH,7158000.0
2020,COGS,-2897000.0
2020,DEBT_LONG,0.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,0.0
2020,DEBT_SHORT_FIN,0.0
2020,DEPRECIATION,-5567000.0
2020,EBIT,-2395000.0
2020,EBT,3085000.0
2020,EQUITY,715595000.0
2020,FIN_CF,250000000.0
2020,FIN_EXPENSE,-117000.0
2020,FIN_INCOME,5597000.0
2020,FIN_INVESTMENTS,101054000.0
2020,FIN_INVESTMENTS_LT,665514000.0
2020,GA_EXPENSES,-3091000.0
2020,GROSS_PROFIT,6491000.0
2020,INVEST_CF,-100287000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,2085000.0
2020,NET_INCOME_CONT,2085000.0
2020,OPER_CF,-142556000.0
2020,REVENUE,9388000.0
2020,SELLING_EXPENSES,-773000.0
2020,TAXES,-1000000.0
2020,TOTAL_ASSETS,863529000.0
2020,TOTAL_LIABILITIES,863529000.0
