year,category,value
2020,CAPEX_FIXED,-18484000.0
2020,CAPEX_INTANGIBLE,906000.0
2020,CASH,21563000.0
2020,COGS,-188051000.0
2020,DEBT_LONG,43184000.0
2020,DEBT_LONG_FIN,43184000.0
2020,DEBT_SHORT,50156000.0
2020,DEBT_SHORT_FIN,50156000.0
2020,DEPRECIATION,2450000.0
2020,EBIT,32015000.0
2020,EBT,30469000.0
2020,EQUITY,183640000.0
2020,FIN_CF,-6240000.0
2020,FIN_EXPENSE,-15899000.0
2020,FIN_INCOME,14353000.0
2020,FIN_INVESTMENTS,3022000.0
2020,FIN_INVESTMENTS_LT,46026000.0
2020,GA_EXPENSES,-23914000.0
2020,GROSS_PROFIT,63720000.0
2020,INVEST_CF,-33787000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,25242000.0
2020,NET_INCOME_CONT,25242000.0
2020,OPER_CF,56605000.0
2020,REVENUE,251771000.0
2020,SELLING_EXPENSES,-17008000.0
2020,TAXES,-5227000.0
2020,TOTAL_ASSETS,417226000.0
2020,TOTAL_LIABILITIES,417226000.0
