year,category,value
2021,CAPEX_FIXED,-45802000.0
2021,CAPEX_INTANGIBLE,439000.0
2021,CASH,216512000.0
2021,COGS,-1356025000.0
2021,DEBT_LONG,330085000.0
2021,DEBT_LONG_FIN,330085000.0
2021,DEBT_SHORT,75234000.0
2021,DEBT_SHORT_FIN,75234000.0
2021,DEPRECIATION,3870000.0
2021,EBIT,800842000.0
2021,EBT,701661000.0
2021,EQUITY,2370279000.0
2021,FIN_CF,-256934000.0
2021,FIN_EXPENSE,-179522000.0
2021,FIN_INCOME,80341000.0
2021,FIN_INVESTMENTS,385730000.0
2021,FIN_INVESTMENTS_LT,511320000.0
2021,GA_EXPENSES,-176119000.0
2021,GROSS_PROFIT,1033452000.0
2021,INVEST_CF,-376782000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,642907000.0
2021,NET_INCOME_CONT,642907000.0
2021,OPER_CF,759731000.0
2021,REVENUE,2389477000.0
2021,SELLING_EXPENSES,-18662000.0
2021,TAXES,-58754000.0
2021,TOTAL_ASSETS,3396582000.0
2021,TOTAL_LIABILITIES,3396582000.0
