year,category,value
2024,CAPEX_FIXED,-41280000.0
2024,CAPEX_INTANGIBLE,-344873000.0
2024,CASH,299235000.0
2024,COGS,-380259000.0
2024,DEBT_LONG,1493531000.0
2024,DEBT_LONG_FIN,837177000.0
2024,DEBT_SHORT,405946000.0
2024,DEBT_SHORT_FIN,387032000.0
2024,DEPRECIATION,81430000.0
2024,EBIT,289081000.0
2024,EBT,-19910000.0
2024,EQUITY,484964000.0
2024,FIN_CF,500537000.0
2024,FIN_EXPENSE,-351857000.0
2024,FIN_INCOME,42866000.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,117993000.0
2024,GA_EXPENSES,-382447000.0
2024,GROSS_PROFIT,717267000.0
2024,INVEST_CF,-597228000.0
2024,LEASE_LONG,656354000.0
2024,LEASE_SHORT,18914000.0
2024,NET_INCOME,-15224000.0
2024,NET_INCOME_CONT,-15224000.0
2024,OPER_CF,171351000.0
2024,REVENUE,1097526000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,4686000.0
2024,TOTAL_ASSETS,3026604000.0
2024,TOTAL_LIABILITIES,3026604000.0
