year,category,value
2019,CAPEX_FIXED,-1553189000.0
2019,CAPEX_INTANGIBLE,0.0
2019,CASH,1785203000.0
2019,COGS,-13067195000.0
2019,DEBT_LONG,14921858000.0
2019,DEBT_LONG_FIN,9362674000.0
2019,DEBT_SHORT,1886563000.0
2019,DEBT_SHORT_FIN,1742280000.0
2019,DEPRECIATION,636796000.0
2019,EBIT,4307719000.0
2019,EBT,3680059000.0
2019,EQUITY,9773372000.0
2019,FIN_CF,3462323000.0
2019,FIN_EXPENSE,-2389038000.0
2019,FIN_INCOME,1761378000.0
2019,FIN_INVESTMENTS,4043717000.0
2019,FIN_INVESTMENTS_LT,16966320000.0
2019,GA_EXPENSES,-557666000.0
2019,GROSS_PROFIT,5729151000.0
2019,INVEST_CF,-5769955000.0
2019,LEASE_LONG,5559184000.0
2019,LEASE_SHORT,144283000.0
2019,NET_INCOME,2715632000.0
2019,NET_INCOME_CONT,2715632000.0
2019,OPER_CF,-651155000.0
2019,REVENUE,18796346000.0
2019,SELLING_EXPENSES,-272838000.0
2019,TAXES,-964427000.0
2019,TOTAL_ASSETS,37530095000.0
2019,TOTAL_LIABILITIES,37530095000.0
