year,category,value
2022,CASH,11671000.0
2022,COGS,-374184000.0
2022,DEBT_LONG,16460000.0
2022,DEBT_LONG_FIN,9664000.0
2022,DEBT_SHORT,50841000.0
2022,DEBT_SHORT_FIN,33874000.0
2022,DEPRECIATION,38885000.0
2022,EBIT,-127545000.0
2022,EBT,-152381000.0
2022,EQUITY,97000000.0
2022,FIN_CF,84867000.0
2022,FIN_EXPENSE,-26284000.0
2022,FIN_INCOME,1448000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,76312000.0
2022,GA_EXPENSES,-129110000.0
2022,GROSS_PROFIT,10285000.0
2022,INVEST_CF,0.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,-79972000.0
2022,NET_INCOME_CONT,-79972000.0
2022,OPER_CF,-92535000.0
2022,REVENUE,384469000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,72409000.0
2022,TOTAL_ASSETS,546838000.0
2022,TOTAL_LIABILITIES,546838000.0
