year,category,value
2024,CAPEX_FIXED,-670000.0
2024,CAPEX_INTANGIBLE,47811000.0
2024,CASH,2216000.0
2024,COGS,-9106000.0
2024,DEBT_LONG,631000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,0.0
2024,DEBT_SHORT_FIN,0.0
2024,DEPRECIATION,4358000.0
2024,EBIT,-37091000.0
2024,EBT,-21983000.0
2024,EQUITY,307487000.0
2024,FIN_CF,0.0
2024,FIN_EXPENSE,-344000.0
2024,FIN_INCOME,15452000.0
2024,FIN_INVESTMENTS,203901000.0
2024,FIN_INVESTMENTS_LT,0.0
2024,GA_EXPENSES,-50454000.0
2024,GROSS_PROFIT,50978000.0
2024,INVEST_CF,-43969000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,33665000.0
2024,NET_INCOME_CONT,-30373000.0
2024,OPER_CF,21900000.0
2024,REVENUE,60084000.0
2024,SELLING_EXPENSES,-25066000.0
2024,TAXES,-8390000.0
2024,TOTAL_ASSETS,1115380000.0
2024,TOTAL_LIABILITIES,1115380000.0
