year,category,value
2021,CAPEX_FIXED,-97000.0
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,859000.0
2021,COGS,-239583000.0
2021,DEBT_LONG,250000.0
2021,DEBT_LONG_FIN,250000.0
2021,DEBT_SHORT,107000.0
2021,DEBT_SHORT_FIN,107000.0
2021,DEPRECIATION,6408000.0
2021,EBIT,55513000.0
2021,EBT,42679000.0
2021,EQUITY,-344161000.0
2021,FIN_CF,425000.0
2021,FIN_EXPENSE,-30780000.0
2021,FIN_INCOME,17946000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,23320000.0
2021,GA_EXPENSES,-12499000.0
2021,GROSS_PROFIT,80061000.0
2021,INVEST_CF,-4228000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,33810000.0
2021,NET_INCOME_CONT,33810000.0
2021,OPER_CF,4525000.0
2021,REVENUE,319644000.0
2021,SELLING_EXPENSES,-20408000.0
2021,TAXES,-8869000.0
2021,TOTAL_ASSETS,266931000.0
2021,TOTAL_LIABILITIES,266931000.0
