year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,-87459000.0
2021,CASH,318433000.0
2021,COGS,-35618000.0
2021,DEBT_LONG,4363000.0
2021,DEBT_LONG_FIN,0.0
2021,DEBT_SHORT,3662000.0
2021,DEBT_SHORT_FIN,0.0
2021,DEPRECIATION,8537000.0
2021,EBIT,-26810000.0
2021,EBT,-17212000.0
2021,EQUITY,613211000.0
2021,FIN_CF,560214000.0
2021,FIN_EXPENSE,-2679000.0
2021,FIN_INCOME,12277000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,23057000.0
2021,GA_EXPENSES,-66431000.0
2021,GROSS_PROFIT,55985000.0
2021,INVEST_CF,-227180000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,1201000.0
2021,NET_INCOME_CONT,1201000.0
2021,OPER_CF,-20781000.0
2021,REVENUE,91603000.0
2021,SELLING_EXPENSES,-18425000.0
2021,TAXES,18413000.0
2021,TOTAL_ASSETS,646582000.0
2021,TOTAL_LIABILITIES,646582000.0
