year,category,value
2022,CAPEX_FIXED,152400000.0
2022,CAPEX_INTANGIBLE,-2259000.0
2022,CASH,436741000.0
2022,COGS,-486664000.0
2022,DEBT_LONG,0.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,0.0
2022,DEBT_SHORT_FIN,0.0
2022,DEPRECIATION,5824000.0
2022,EBIT,-30226000.0
2022,EBT,78186000.0
2022,EQUITY,1124182000.0
2022,FIN_CF,-33120000.0
2022,FIN_EXPENSE,-766000.0
2022,FIN_INCOME,109178000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,730766000.0
2022,GA_EXPENSES,-98221000.0
2022,GROSS_PROFIT,46021000.0
2022,INVEST_CF,100120000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,68015000.0
2022,NET_INCOME_CONT,68015000.0
2022,OPER_CF,58669000.0
2022,REVENUE,532685000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-10171000.0
2022,TOTAL_ASSETS,1990685000.0
2022,TOTAL_LIABILITIES,1990685000.0
