year,category,value
2019,CAPEX_FIXED,94300000.0
2019,CAPEX_INTANGIBLE,-5045000.0
2019,CASH,412922000.0
2019,COGS,-355524000.0
2019,DEBT_LONG,67976000.0
2019,DEBT_LONG_FIN,67976000.0
2019,DEBT_SHORT,5208000.0
2019,DEBT_SHORT_FIN,5208000.0
2019,DEPRECIATION,5761000.0
2019,EBIT,34860000.0
2019,EBT,123798000.0
2019,EQUITY,990225000.0
2019,FIN_CF,-34517000.0
2019,FIN_EXPENSE,-7610000.0
2019,FIN_INCOME,96548000.0
2019,FIN_INVESTMENTS,0.0
2019,FIN_INVESTMENTS_LT,669469000.0
2019,GA_EXPENSES,-47693000.0
2019,GROSS_PROFIT,83479000.0
2019,INVEST_CF,65576000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,92636000.0
2019,NET_INCOME_CONT,92636000.0
2019,OPER_CF,149430000.0
2019,REVENUE,439003000.0
2019,SELLING_EXPENSES,0.0
2019,TAXES,-31162000.0
2019,TOTAL_ASSETS,1500335000.0
2019,TOTAL_LIABILITIES,1500335000.0
