year,category,value
2024,CAPEX_FIXED,0.0
2024,CAPEX_INTANGIBLE,-74351000.0
2024,CASH,8363000.0
2024,COGS,-403549000.0
2024,DEBT_LONG,582117000.0
2024,DEBT_LONG_FIN,582117000.0
2024,DEBT_SHORT,1029506000.0
2024,DEBT_SHORT_FIN,1029506000.0
2024,DEPRECIATION,-1527000.0
2024,EBIT,-41464000.0
2024,EBT,-381912000.0
2024,EQUITY,-474368000.0
2024,FIN_CF,-35224000.0
2024,FIN_EXPENSE,-423598000.0
2024,FIN_INCOME,83150000.0
2024,FIN_INVESTMENTS,3764000.0
2024,FIN_INVESTMENTS_LT,404113000.0
2024,GA_EXPENSES,-182863000.0
2024,GROSS_PROFIT,132052000.0
2024,INVEST_CF,-32729000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,-407042000.0
2024,NET_INCOME_CONT,-407042000.0
2024,OPER_CF,52296000.0
2024,REVENUE,535601000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,-25130000.0
2024,TOTAL_ASSETS,1820195000.0
2024,TOTAL_LIABILITIES,1820195000.0
