year,category,value
2022,CAPEX_FIXED,-49672000.0
2022,CAPEX_INTANGIBLE,-763591000.0
2022,CASH,5234456000.0
2022,COGS,-25240352000.0
2022,DEBT_LONG,11688535000.0
2022,DEBT_LONG_FIN,7893530000.0
2022,DEBT_SHORT,2077939000.0
2022,DEBT_SHORT_FIN,2015834000.0
2022,DEPRECIATION,414525000.0
2022,EBIT,2423235000.0
2022,EBT,388109000.0
2022,EQUITY,1062495000.0
2022,FIN_CF,-1451922000.0
2022,FIN_EXPENSE,-2222385000.0
2022,FIN_INCOME,187259000.0
2022,FIN_INVESTMENTS,1837007000.0
2022,FIN_INVESTMENTS_LT,1077145000.0
2022,GA_EXPENSES,-1026128000.0
2022,GROSS_PROFIT,5737417000.0
2022,INVEST_CF,-1658144000.0
2022,LEASE_LONG,3795005000.0
2022,LEASE_SHORT,62105000.0
2022,NET_INCOME,655064000.0
2022,NET_INCOME_CONT,655064000.0
2022,OPER_CF,3134692000.0
2022,REVENUE,30977769000.0
2022,SELLING_EXPENSES,-2333667000.0
2022,TAXES,266955000.0
2022,TOTAL_ASSETS,21400128000.0
2022,TOTAL_LIABILITIES,21400128000.0
