year,category,value
2021,CAPEX_FIXED,-373999000.0
2021,CAPEX_INTANGIBLE,74125000.0
2021,CASH,193350000.0
2021,COGS,-1739000.0
2021,DEBT_LONG,634820000.0
2021,DEBT_LONG_FIN,0.0
2021,DEBT_SHORT,78724000.0
2021,DEBT_SHORT_FIN,0.0
2021,DEPRECIATION,0.0
2021,EBIT,-40589000.0
2021,EBT,-39814000.0
2021,EQUITY,-36078000.0
2021,FIN_CF,539650000.0
2021,FIN_EXPENSE,-15279000.0
2021,FIN_INCOME,16054000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,110425000.0
2021,GA_EXPENSES,-41404000.0
2021,GROSS_PROFIT,815000.0
2021,INVEST_CF,-293344000.0
2021,LEASE_LONG,633001000.0
2021,LEASE_SHORT,78691000.0
2021,NET_INCOME,-43209000.0
2021,NET_INCOME_CONT,-43209000.0
2021,OPER_CF,-74111000.0
2021,REVENUE,2554000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,-3395000.0
2021,TOTAL_ASSETS,768323000.0
2021,TOTAL_LIABILITIES,768323000.0
