year,category,value
2021,CAPEX_FIXED,3537836000.0
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,38774000.0
2021,COGS,-9564136000.0
2021,DEBT_LONG,1688318000.0
2021,DEBT_LONG_FIN,1317449000.0
2021,DEBT_SHORT,15036148000.0
2021,DEBT_SHORT_FIN,15036148000.0
2021,EBIT,-9161000.0
2021,EBT,-2005554000.0
2021,EQUITY,3634360000.0
2021,FIN_CF,-25919000.0
2021,FIN_EXPENSE,0.0
2021,FIN_INCOME,0.0
2021,FIN_INVESTMENTS,3966341000.0
2021,FIN_INVESTMENTS_LT,8424008000.0
2021,GA_EXPENSES,-419685000.0
2021,GROSS_PROFIT,-1576708000.0
2021,INVEST_CF,161144000.0
2021,LEASE_LONG,789000.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,-682701000.0
2021,NET_INCOME_CONT,-1395465000.0
2021,OPER_CF,-129861000.0
2021,REVENUE,7987428000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,610089000.0
2021,TOTAL_ASSETS,22674441000.0
2021,TOTAL_LIABILITIES,22674441000.0
