year,category,value
2020,CASH,11708000.0
2020,COGS,-602000.0
2020,DEBT_LONG,0.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,529092000.0
2020,DEBT_SHORT_FIN,529092000.0
2020,EBIT,-45965000.0
2020,EBT,-84814000.0
2020,EQUITY,-988560000.0
2020,FIN_CF,6132000.0
2020,FIN_EXPENSE,-29696000.0
2020,FIN_INCOME,-9153000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,14566000.0
2020,GA_EXPENSES,-51803000.0
2020,GROSS_PROFIT,4639000.0
2020,INVEST_CF,-12000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,-84814000.0
2020,NET_INCOME_CONT,-84814000.0
2020,OPER_CF,5490000.0
2020,REVENUE,5241000.0
2020,SELLING_EXPENSES,0.0
2020,TAXES,0.0
2020,TOTAL_ASSETS,79697000.0
2020,TOTAL_LIABILITIES,79697000.0
