year,category,value
2019,CASH,403000.0
2019,COGS,-71912000.0
2019,DEBT_LONG,115782000.0
2019,DEBT_LONG_FIN,115782000.0
2019,DEBT_SHORT,90184000.0
2019,DEBT_SHORT_FIN,42600000.0
2019,EBIT,24747000.0
2019,EBT,21477000.0
2019,EQUITY,-291372000.0
2019,FIN_CF,1222000.0
2019,FIN_EXPENSE,-4613000.0
2019,FIN_INCOME,1343000.0
2019,FIN_INVESTMENTS,0.0
2019,FIN_INVESTMENTS_LT,5491000.0
2019,GA_EXPENSES,-12958000.0
2019,GROSS_PROFIT,33149000.0
2019,INVEST_CF,-5395000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,47584000.0
2019,NET_INCOME,21408000.0
2019,NET_INCOME_CONT,21408000.0
2019,OPER_CF,3715000.0
2019,REVENUE,105061000.0
2019,SELLING_EXPENSES,-12030000.0
2019,TAXES,-69000.0
2019,TOTAL_ASSETS,184355000.0
2019,TOTAL_LIABILITIES,184355000.0
