year,category,value
2022,CAPEX_FIXED,-32365000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,401545000.0
2022,COGS,-1149726000.0
2022,DEBT_LONG,4309514000.0
2022,DEBT_LONG_FIN,4072960000.0
2022,DEBT_SHORT,240742000.0
2022,DEBT_SHORT_FIN,192819000.0
2022,DEPRECIATION,16740000.0
2022,EBIT,317192000.0
2022,EBT,83745000.0
2022,EQUITY,1330805000.0
2022,FIN_CF,-140582000.0
2022,FIN_EXPENSE,-407117000.0
2022,FIN_INCOME,173670000.0
2022,FIN_INVESTMENTS,333015000.0
2022,FIN_INVESTMENTS_LT,337486000.0
2022,GA_EXPENSES,-326726000.0
2022,GROSS_PROFIT,618174000.0
2022,INVEST_CF,-32743000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,-8163000.0
2022,NET_INCOME_CONT,-8163000.0
2022,OPER_CF,514575000.0
2022,REVENUE,1767900000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-91908000.0
2022,TOTAL_ASSETS,6363529000.0
2022,TOTAL_LIABILITIES,6363529000.0
