year,category,value
2024,CAPEX_FIXED,0.0
2024,CAPEX_INTANGIBLE,0.0
2024,CASH,158084000.0
2024,COGS,-203716000.0
2024,DEBT_LONG,275688000.0
2024,DEBT_LONG_FIN,263405000.0
2024,DEBT_SHORT,81576000.0
2024,DEBT_SHORT_FIN,76473000.0
2024,DEPRECIATION,0.0
2024,EBIT,-5836000.0
2024,EBT,-27444000.0
2024,EQUITY,121931000.0
2024,FIN_CF,168474000.0
2024,FIN_EXPENSE,-53213000.0
2024,FIN_INCOME,31605000.0
2024,FIN_INVESTMENTS,1837000.0
2024,FIN_INVESTMENTS_LT,121695000.0
2024,GA_EXPENSES,-60711000.0
2024,GROSS_PROFIT,95043000.0
2024,INVEST_CF,-30140000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,-27838000.0
2024,NET_INCOME_CONT,-27838000.0
2024,OPER_CF,-33159000.0
2024,REVENUE,298759000.0
2024,SELLING_EXPENSES,-34530000.0
2024,TAXES,-394000.0
2024,TOTAL_ASSETS,719682000.0
2024,TOTAL_LIABILITIES,719682000.0
