year,category,value
2023,CAPEX_FIXED,0.0
2023,CAPEX_INTANGIBLE,0.0
2023,CASH,361020000.0
2023,COGS,-1641645000.0
2023,DEBT_LONG,203253000.0
2023,DEBT_LONG_FIN,203253000.0
2023,DEBT_SHORT,234497000.0
2023,DEBT_SHORT_FIN,234497000.0
2023,DEPRECIATION,98720000.0
2023,EBIT,542520000.0
2023,EBT,537745000.0
2023,EQUITY,1995296000.0
2023,FIN_CF,-222274000.0
2023,FIN_EXPENSE,-90979000.0
2023,FIN_INCOME,86204000.0
2023,FIN_INVESTMENTS,3000.0
2023,FIN_INVESTMENTS_LT,107972000.0
2023,GA_EXPENSES,-155252000.0
2023,GROSS_PROFIT,1176034000.0
2023,INVEST_CF,-137240000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,494883000.0
2023,NET_INCOME_CONT,494883000.0
2023,OPER_CF,523252000.0
2023,REVENUE,2817679000.0
2023,SELLING_EXPENSES,-486315000.0
2023,TAXES,-42862000.0
2023,TOTAL_ASSETS,2775153000.0
2023,TOTAL_LIABILITIES,2775153000.0
