year,category,value
2021,CAPEX_FIXED,-126053000.0
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,940858000.0
2021,COGS,-2177896000.0
2021,DEBT_LONG,312656000.0
2021,DEBT_LONG_FIN,306590000.0
2021,DEBT_SHORT,141331000.0
2021,DEBT_SHORT_FIN,137104000.0
2021,DEPRECIATION,3802000.0
2021,EBIT,362608000.0
2021,EBT,370526000.0
2021,EQUITY,1919139000.0
2021,FIN_CF,466544000.0
2021,FIN_EXPENSE,-235371000.0
2021,FIN_INCOME,243289000.0
2021,FIN_INVESTMENTS,4411000.0
2021,FIN_INVESTMENTS_LT,42858000.0
2021,GA_EXPENSES,-182955000.0
2021,GROSS_PROFIT,909276000.0
2021,INVEST_CF,-236543000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,363509000.0
2021,NET_INCOME_CONT,363509000.0
2021,OPER_CF,-42124000.0
2021,REVENUE,3087172000.0
2021,SELLING_EXPENSES,-356114000.0
2021,TAXES,-7017000.0
2021,TOTAL_ASSETS,3555796000.0
2021,TOTAL_LIABILITIES,3555796000.0
