year,category,value
2021,CAPEX_FIXED,-38863000.0
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,91252000.0
2021,COGS,-100935000.0
2021,DEBT_LONG,425867000.0
2021,DEBT_LONG_FIN,53553000.0
2021,DEBT_SHORT,11449000.0
2021,DEBT_SHORT_FIN,1588000.0
2021,DEPRECIATION,-1015000.0
2021,EBIT,38933000.0
2021,EBT,29458000.0
2021,EQUITY,102451000.0
2021,FIN_CF,-42443000.0
2021,FIN_EXPENSE,-11931000.0
2021,FIN_INCOME,2456000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,5941000.0
2021,GA_EXPENSES,-45046000.0
2021,GROSS_PROFIT,82062000.0
2021,INVEST_CF,105258000.0
2021,LEASE_LONG,350861000.0
2021,LEASE_SHORT,7002000.0
2021,NET_INCOME,23401000.0
2021,NET_INCOME_CONT,24416000.0
2021,OPER_CF,25738000.0
2021,REVENUE,182997000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,-5042000.0
2021,TOTAL_ASSETS,646329000.0
2021,TOTAL_LIABILITIES,646329000.0
