year,category,value
2023,CAPEX_FIXED,-35000.0
2023,CAPEX_INTANGIBLE,0.0
2023,CASH,314000.0
2023,COGS,-234426000.0
2023,DEBT_LONG,25818000.0
2023,DEBT_LONG_FIN,0.0
2023,DEBT_SHORT,519804000.0
2023,DEBT_SHORT_FIN,519069000.0
2023,DEPRECIATION,4518000.0
2023,EBIT,-4330000.0
2023,EBT,-152829000.0
2023,EQUITY,-2069952000.0
2023,FIN_CF,-14831000.0
2023,FIN_EXPENSE,-200273000.0
2023,FIN_INCOME,51774000.0
2023,FIN_INVESTMENTS,0.0
2023,FIN_INVESTMENTS_LT,888196000.0
2023,GA_EXPENSES,-15616000.0
2023,GROSS_PROFIT,63224000.0
2023,INVEST_CF,-3543000.0
2023,LEASE_LONG,25818000.0
2023,LEASE_SHORT,735000.0
2023,NET_INCOME,-151545000.0
2023,NET_INCOME_CONT,-151545000.0
2023,OPER_CF,18137000.0
2023,REVENUE,297650000.0
2023,SELLING_EXPENSES,-43777000.0
2023,TAXES,1284000.0
2023,TOTAL_ASSETS,1176189000.0
2023,TOTAL_LIABILITIES,1176189000.0
