year,category,value
2024,CAPEX_FIXED,0.0
2024,CAPEX_INTANGIBLE,60000.0
2024,CASH,46640000.0
2024,COGS,-1446110000.0
2024,DEBT_LONG,3950591000.0
2024,DEBT_LONG_FIN,3950591000.0
2024,DEBT_SHORT,877634000.0
2024,DEBT_SHORT_FIN,877634000.0
2024,DEPRECIATION,554806000.0
2024,EBIT,299240000.0
2024,EBT,721000.0
2024,EQUITY,2070280000.0
2024,FIN_CF,-114981000.0
2024,FIN_EXPENSE,-389557000.0
2024,FIN_INCOME,91038000.0
2024,FIN_INVESTMENTS,246597000.0
2024,FIN_INVESTMENTS_LT,530949000.0
2024,GA_EXPENSES,-174998000.0
2024,GROSS_PROFIT,534941000.0
2024,INVEST_CF,-741795000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,44795000.0
2024,NET_INCOME_CONT,44795000.0
2024,OPER_CF,848658000.0
2024,REVENUE,1981051000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,44074000.0
2024,TOTAL_ASSETS,7497628000.0
2024,TOTAL_LIABILITIES,7497628000.0
