year,category,value
2019,CAPEX_FIXED,0.0
2019,CAPEX_INTANGIBLE,90280000.0
2019,CASH,12435000.0
2019,COGS,-282684000.0
2019,DEBT_LONG,146375000.0
2019,DEBT_LONG_FIN,107029000.0
2019,DEBT_SHORT,584303000.0
2019,DEBT_SHORT_FIN,426124000.0
2019,DEPRECIATION,5003000.0
2019,EBIT,10246000.0
2019,EBT,-49378000.0
2019,EQUITY,895143000.0
2019,FIN_CF,236732000.0
2019,FIN_EXPENSE,-76306000.0
2019,FIN_INCOME,16682000.0
2019,FIN_INVESTMENTS,401895000.0
2019,FIN_INVESTMENTS_LT,591674000.0
2019,GA_EXPENSES,-54133000.0
2019,GROSS_PROFIT,117781000.0
2019,INVEST_CF,-300620000.0
2019,LEASE_LONG,39346000.0
2019,LEASE_SHORT,158179000.0
2019,NET_INCOME,-14103000.0
2019,NET_INCOME_CONT,-14103000.0
2019,OPER_CF,44019000.0
2019,REVENUE,400465000.0
2019,SELLING_EXPENSES,-14889000.0
2019,TAXES,35275000.0
2019,TOTAL_ASSETS,2551887000.0
2019,TOTAL_LIABILITIES,2551887000.0
