year,category,value
2021,CAPEX_FIXED,-36486000.0
2021,CASH,202719000.0
2021,COGS,-335130000.0
2021,DEBT_LONG,133409000.0
2021,DEBT_LONG_FIN,206000.0
2021,DEBT_SHORT,68089000.0
2021,DEBT_SHORT_FIN,783000.0
2021,DEPRECIATION,144840000.0
2021,EBIT,146753000.0
2021,EBT,141188000.0
2021,EQUITY,1092961000.0
2021,FIN_CF,-194730000.0
2021,FIN_EXPENSE,-32498000.0
2021,FIN_INCOME,26933000.0
2021,FIN_INVESTMENTS,11911000.0
2021,FIN_INVESTMENTS_LT,320972000.0
2021,GA_EXPENSES,-246531000.0
2021,GROSS_PROFIT,402988000.0
2021,INVEST_CF,-116111000.0
2021,LEASE_LONG,95906000.0
2021,LEASE_SHORT,51362000.0
2021,NET_INCOME,102307000.0
2021,NET_INCOME_CONT,102307000.0
2021,OPER_CF,134655000.0
2021,REVENUE,738118000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,-38881000.0
2021,TOTAL_ASSETS,1449952000.0
2021,TOTAL_LIABILITIES,1449952000.0
