year,category,value
2022,CASH,1240254000.0
2022,COGS,-5797428000.0
2022,DEBT_LONG,17860222000.0
2022,DEBT_LONG_FIN,1771745000.0
2022,DEPRECIATION,1498947000.0
2022,EBIT,1786660000.0
2022,EBT,1257302000.0
2022,EQUITY,3183430000.0
2022,FIN_CF,-2056913000.0
2022,FIN_EXPENSE,130986000.0
2022,FIN_INCOME,-660344000.0
2022,FIN_INVESTMENTS,1282908000.0
2022,FIN_INVESTMENTS_LT,287834000.0
2022,GA_EXPENSES,222517000.0
2022,GROSS_PROFIT,3951166000.0
2022,INVEST_CF,-5863000.0
2022,LEASE_LONG,16088477000.0
2022,NET_INCOME,1055390000.0
2022,NET_INCOME_CONT,1257302000.0
2022,OPER_CF,3405419000.0
2022,REVENUE,9748594000.0
2022,SELLING_EXPENSES,-754037000.0
2022,TAXES,0.0
2022,TOTAL_ASSETS,70668803000.0
2022,TOTAL_LIABILITIES,70668803000.0
