year,category,value
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,113881000.0
2021,COGS,-393880000.0
2021,DEBT_LONG,39670000.0
2021,DEBT_LONG_FIN,39670000.0
2021,DEBT_SHORT,85195000.0
2021,DEBT_SHORT_FIN,85195000.0
2021,DEPRECIATION,3075000.0
2021,EBIT,62236000.0
2021,EBT,98791000.0
2021,EQUITY,1071763000.0
2021,FIN_CF,-31743000.0
2021,FIN_EXPENSE,-23432000.0
2021,FIN_INCOME,59987000.0
2021,FIN_INVESTMENTS,71005000.0
2021,FIN_INVESTMENTS_LT,1114605000.0
2021,GA_EXPENSES,-60686000.0
2021,GROSS_PROFIT,225763000.0
2021,INVEST_CF,-12248000.0
2021,LEASE_LONG,0.0
2021,LEASE_SHORT,0.0
2021,NET_INCOME,84943000.0
2021,NET_INCOME_CONT,84943000.0
2021,OPER_CF,108334000.0
2021,REVENUE,619643000.0
2021,SELLING_EXPENSES,-76698000.0
2021,TAXES,-13848000.0
2021,TOTAL_ASSETS,2693527000.0
2021,TOTAL_LIABILITIES,2693527000.0
