year,category,value
2022,CASH,22976000.0
2022,COGS,-579248000.0
2022,DEBT_LONG,38514000.0
2022,DEBT_LONG_FIN,35701000.0
2022,DEBT_SHORT,8072000.0
2022,DEBT_SHORT_FIN,6344000.0
2022,DEPRECIATION,13404000.0
2022,EBIT,27560000.0
2022,EBT,23385000.0
2022,EQUITY,71672000.0
2022,FIN_CF,-9000.0
2022,FIN_EXPENSE,-11272000.0
2022,FIN_INCOME,7097000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,38237000.0
2022,GA_EXPENSES,-50194000.0
2022,GROSS_PROFIT,98649000.0
2022,INVEST_CF,-15332000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,18178000.0
2022,NET_INCOME_CONT,18178000.0
2022,OPER_CF,25217000.0
2022,REVENUE,677897000.0
2022,SELLING_EXPENSES,-18657000.0
2022,TAXES,-5207000.0
2022,TOTAL_ASSETS,260018000.0
2022,TOTAL_LIABILITIES,260018000.0
