year,category,value
2019,CAPEX_FIXED,-534000.0
2019,CAPEX_INTANGIBLE,0.0
2019,CASH,47414000.0
2019,COGS,-101858000.0
2019,DEBT_LONG,42883000.0
2019,DEBT_LONG_FIN,0.0
2019,DEBT_SHORT,7964000.0
2019,DEBT_SHORT_FIN,1647000.0
2019,DEPRECIATION,10303000.0
2019,EBIT,31538000.0
2019,EBT,36240000.0
2019,EQUITY,12692000.0
2019,FIN_CF,-11474000.0
2019,FIN_EXPENSE,-5519000.0
2019,FIN_INCOME,10221000.0
2019,FIN_INVESTMENTS,0.0
2019,FIN_INVESTMENTS_LT,31403000.0
2019,GA_EXPENSES,-36649000.0
2019,GROSS_PROFIT,116254000.0
2019,INVEST_CF,-1686000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,23443000.0
2019,NET_INCOME_CONT,23443000.0
2019,OPER_CF,27410000.0
2019,REVENUE,218112000.0
2019,SELLING_EXPENSES,-66741000.0
2019,TAXES,-12797000.0
2019,TOTAL_ASSETS,274559000.0
2019,TOTAL_LIABILITIES,274559000.0
