year,category,value
2023,CAPEX_FIXED,-1312000.0
2023,CAPEX_INTANGIBLE,0.0
2023,CASH,2080000.0
2023,COGS,-241528000.0
2023,DEBT_LONG,3095000.0
2023,DEBT_LONG_FIN,3095000.0
2023,DEBT_SHORT,7113000.0
2023,DEBT_SHORT_FIN,7113000.0
2023,DEPRECIATION,0.0
2023,EBIT,98072000.0
2023,EBT,73416000.0
2023,EQUITY,232832000.0
2023,FIN_CF,-120315000.0
2023,FIN_EXPENSE,-40910000.0
2023,FIN_INCOME,16254000.0
2023,FIN_INVESTMENTS,17437000.0
2023,FIN_INVESTMENTS_LT,77338000.0
2023,GA_EXPENSES,-40243000.0
2023,GROSS_PROFIT,217633000.0
2023,INVEST_CF,-10410000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,71881000.0
2023,NET_INCOME_CONT,71865000.0
2023,OPER_CF,136479000.0
2023,REVENUE,459161000.0
2023,SELLING_EXPENSES,-76899000.0
2023,TAXES,-1551000.0
2023,TOTAL_ASSETS,335593000.0
2023,TOTAL_LIABILITIES,335593000.0
