year,category,value
2020,CASH,2112385000.0
2020,COGS,-9407628000.0
2020,DEBT_LONG,1054615000.0
2020,DEBT_LONG_FIN,89296000.0
2020,DEBT_SHORT,128352000.0
2020,DEBT_SHORT_FIN,32022000.0
2020,EBIT,869685000.0
2020,EBT,724539000.0
2020,EQUITY,5707540000.0
2020,FIN_CF,2590069000.0
2020,FIN_EXPENSE,-228623000.0
2020,FIN_INCOME,83477000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,193747000.0
2020,GA_EXPENSES,-2116623000.0
2020,GROSS_PROFIT,2989410000.0
2020,INVEST_CF,-641788000.0
2020,LEASE_LONG,442031000.0
2020,LEASE_SHORT,29146000.0
2020,NET_INCOME,726269000.0
2020,NET_INCOME_CONT,726269000.0
2020,OPER_CF,-234159000.0
2020,REVENUE,12397038000.0
2020,SELLING_EXPENSES,0.0
2020,TAXES,1730000.0
2020,TOTAL_ASSETS,8198711000.0
2020,TOTAL_LIABILITIES,8198711000.0
