year,category,value
2019,CAPEX_FIXED,-35636000.0
2019,CAPEX_INTANGIBLE,0.0
2019,CASH,318522000.0
2019,COGS,-1566764000.0
2019,DEBT_LONG,669698000.0
2019,DEBT_LONG_FIN,0.0
2019,DEBT_SHORT,275552000.0
2019,DEBT_SHORT_FIN,0.0
2019,DEPRECIATION,86939000.0
2019,EBIT,130369000.0
2019,EBT,69824000.0
2019,EQUITY,1117107000.0
2019,FIN_CF,-131631000.0
2019,FIN_EXPENSE,-143257000.0
2019,FIN_INCOME,82712000.0
2019,FIN_INVESTMENTS,0.0
2019,FIN_INVESTMENTS_LT,165685000.0
2019,GA_EXPENSES,-82475000.0
2019,GROSS_PROFIT,441198000.0
2019,INVEST_CF,-118543000.0
2019,LEASE_LONG,669698000.0
2019,LEASE_SHORT,275552000.0
2019,NET_INCOME,53741000.0
2019,NET_INCOME_CONT,53741000.0
2019,OPER_CF,249427000.0
2019,REVENUE,2007962000.0
2019,SELLING_EXPENSES,-169122000.0
2019,TAXES,-16083000.0
2019,TOTAL_ASSETS,2518442000.0
2019,TOTAL_LIABILITIES,2518442000.0
