year,category,value
2022,CAPEX_FIXED,-28475000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,365161000.0
2022,COGS,-1209810000.0
2022,DEBT_LONG,585354000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,281801000.0
2022,DEBT_SHORT_FIN,0.0
2022,DEPRECIATION,75811000.0
2022,EBIT,302651000.0
2022,EBT,116074000.0
2022,EQUITY,1272675000.0
2022,FIN_CF,-485988000.0
2022,FIN_EXPENSE,-406839000.0
2022,FIN_INCOME,220262000.0
2022,FIN_INVESTMENTS,19644000.0
2022,FIN_INVESTMENTS_LT,360702000.0
2022,GA_EXPENSES,-115703000.0
2022,GROSS_PROFIT,669627000.0
2022,INVEST_CF,-83089000.0
2022,LEASE_LONG,585354000.0
2022,LEASE_SHORT,281801000.0
2022,NET_INCOME,36503000.0
2022,NET_INCOME_CONT,97358000.0
2022,OPER_CF,544233000.0
2022,REVENUE,1879437000.0
2022,SELLING_EXPENSES,-176100000.0
2022,TAXES,-18716000.0
2022,TOTAL_ASSETS,2663351000.0
2022,TOTAL_LIABILITIES,2663351000.0
