year,category,value
2024,CAPEX_FIXED,-67463000.0
2024,CAPEX_INTANGIBLE,0.0
2024,CASH,96197000.0
2024,COGS,-328250000.0
2024,DEBT_LONG,36224000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,34317000.0
2024,DEBT_SHORT_FIN,1677000.0
2024,DEPRECIATION,61706000.0
2024,EBIT,130657000.0
2024,EBT,128673000.0
2024,EQUITY,477140000.0
2024,FIN_CF,-80416000.0
2024,FIN_EXPENSE,-10817000.0
2024,FIN_INCOME,8833000.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,6224000.0
2024,GA_EXPENSES,-106593000.0
2024,GROSS_PROFIT,239389000.0
2024,INVEST_CF,-74467000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,91177000.0
2024,NET_INCOME_CONT,91177000.0
2024,OPER_CF,176168000.0
2024,REVENUE,567639000.0
2024,SELLING_EXPENSES,-7540000.0
2024,TAXES,-37496000.0
2024,TOTAL_ASSETS,696188000.0
2024,TOTAL_LIABILITIES,696188000.0
