year,category,value
2023,CASH,4259379000.0
2023,COGS,-135582000.0
2023,DEBT_LONG,0.0
2023,DEBT_LONG_FIN,0.0
2023,DEBT_SHORT,9629881000.0
2023,DEBT_SHORT_FIN,9629881000.0
2023,EBIT,-1222413000.0
2023,EBT,439841000.0
2023,EQUITY,7596690000.0
2023,FIN_CF,-38682000.0
2023,FIN_EXPENSE,-2887573000.0
2023,FIN_INCOME,4549827000.0
2023,FIN_INVESTMENTS,50616631000.0
2023,FIN_INVESTMENTS_LT,0.0
2023,GA_EXPENSES,-2739112000.0
2023,GROSS_PROFIT,1168800000.0
2023,INVEST_CF,-4667345000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,352260000.0
2023,NET_INCOME_CONT,352260000.0
2023,OPER_CF,7545050000.0
2023,REVENUE,1304382000.0
2023,SELLING_EXPENSES,0.0
2023,TAXES,-87581000.0
2023,TOTAL_ASSETS,60351797000.0
2023,TOTAL_LIABILITIES,60351797000.0
