year,category,value
2022,CAPEX_FIXED,-8250000.0
2022,CAPEX_INTANGIBLE,-292818000.0
2022,CASH,1500429000.0
2022,COGS,-3711693000.0
2022,DEBT_LONG,622154000.0
2022,DEBT_LONG_FIN,608790000.0
2022,DEBT_SHORT,1203329000.0
2022,DEBT_SHORT_FIN,0.0
2022,DEPRECIATION,0.0
2022,EBIT,920411000.0
2022,EBT,792594000.0
2022,EQUITY,1977503000.0
2022,FIN_CF,551821000.0
2022,FIN_EXPENSE,-369151000.0
2022,FIN_INCOME,241334000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,505044000.0
2022,GA_EXPENSES,-481652000.0
2022,GROSS_PROFIT,2169072000.0
2022,INVEST_CF,-301583000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,612356000.0
2022,NET_INCOME_CONT,612356000.0
2022,OPER_CF,604373000.0
2022,REVENUE,5880765000.0
2022,SELLING_EXPENSES,-888783000.0
2022,TAXES,-180238000.0
2022,TOTAL_ASSETS,6205113000.0
2022,TOTAL_LIABILITIES,6205113000.0
