year,category,value
2024,CAPEX_FIXED,70000.0
2024,CAPEX_INTANGIBLE,-24685000.0
2024,CASH,37365000.0
2024,COGS,-390192000.0
2024,DEBT_LONG,60000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,166000.0
2024,DEBT_SHORT_FIN,0.0
2024,DEPRECIATION,11090000.0
2024,EBIT,-25174000.0
2024,EBT,17120000.0
2024,EQUITY,349470000.0
2024,FIN_CF,-421347000.0
2024,FIN_EXPENSE,-1931000.0
2024,FIN_INCOME,44225000.0
2024,FIN_INVESTMENTS,209506000.0
2024,FIN_INVESTMENTS_LT,45519000.0
2024,GA_EXPENSES,0.0
2024,GROSS_PROFIT,-25174000.0
2024,INVEST_CF,354863000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,-11334000.0
2024,NET_INCOME_CONT,-11334000.0
2024,OPER_CF,32557000.0
2024,REVENUE,365018000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,-28454000.0
2024,TOTAL_ASSETS,486794000.0
2024,TOTAL_LIABILITIES,486794000.0
