year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,-343012000.0
2021,CASH,216298000.0
2021,COGS,-1107114000.0
2021,DEBT_LONG,1297025000.0
2021,DEBT_LONG_FIN,754763000.0
2021,DEBT_SHORT,196884000.0
2021,DEBT_SHORT_FIN,101740000.0
2021,DEPRECIATION,0.0
2021,EBIT,246539000.0
2021,EBT,95861000.0
2021,EQUITY,455297000.0
2021,FIN_CF,-202779000.0
2021,FIN_EXPENSE,-194650000.0
2021,FIN_INCOME,43972000.0
2021,FIN_INVESTMENTS,390243000.0
2021,FIN_INVESTMENTS_LT,333167000.0
2021,GA_EXPENSES,-102259000.0
2021,GROSS_PROFIT,289925000.0
2021,INVEST_CF,-98356000.0
2021,LEASE_LONG,542262000.0
2021,LEASE_SHORT,95144000.0
2021,NET_INCOME,97571000.0
2021,NET_INCOME_CONT,97571000.0
2021,OPER_CF,416095000.0
2021,REVENUE,1397039000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,1710000.0
2021,TOTAL_ASSETS,2438464000.0
2021,TOTAL_LIABILITIES,2438464000.0
