year,category,value
2023,CAPEX_FIXED,1629000.0
2023,CAPEX_INTANGIBLE,-1633000.0
2023,CASH,233350000.0
2023,COGS,-1327636000.0
2023,DEBT_LONG,2173009000.0
2023,DEBT_LONG_FIN,1226519000.0
2023,DEBT_SHORT,482381000.0
2023,DEBT_SHORT_FIN,343035000.0
2023,DEPRECIATION,-32114000.0
2023,EBIT,668883000.0
2023,EBT,542947000.0
2023,EQUITY,2353856000.0
2023,FIN_CF,-374371000.0
2023,FIN_EXPENSE,-176898000.0
2023,FIN_INCOME,50962000.0
2023,FIN_INVESTMENTS,0.0
2023,FIN_INVESTMENTS_LT,288775000.0
2023,GA_EXPENSES,-454848000.0
2023,GROSS_PROFIT,1099546000.0
2023,INVEST_CF,-367254000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,404879000.0
2023,NET_INCOME_CONT,404879000.0
2023,OPER_CF,665772000.0
2023,REVENUE,2427182000.0
2023,SELLING_EXPENSES,-15883000.0
2023,TAXES,-138068000.0
2023,TOTAL_ASSETS,5766860000.0
2023,TOTAL_LIABILITIES,5766860000.0
