year,category,value
2022,CAPEX_FIXED,0.0
2022,CAPEX_INTANGIBLE,-586171000.0
2022,CASH,17256000.0
2022,COGS,-3252930000.0
2022,DEBT_LONG,3142265000.0
2022,DEBT_LONG_FIN,0.0
2022,DEBT_SHORT,535820000.0
2022,DEBT_SHORT_FIN,12838000.0
2022,DEPRECIATION,96662000.0
2022,EBIT,734971000.0
2022,EBT,405393000.0
2022,EQUITY,2701085000.0
2022,FIN_CF,380874000.0
2022,FIN_EXPENSE,-443039000.0
2022,FIN_INCOME,113461000.0
2022,FIN_INVESTMENTS,1292234000.0
2022,FIN_INVESTMENTS_LT,248190000.0
2022,GA_EXPENSES,-498315000.0
2022,GROSS_PROFIT,1210110000.0
2022,INVEST_CF,-1384473000.0
2022,LEASE_LONG,2198917000.0
2022,LEASE_SHORT,348081000.0
2022,NET_INCOME,308731000.0
2022,NET_INCOME_CONT,308731000.0
2022,OPER_CF,987133000.0
2022,REVENUE,4463040000.0
2022,SELLING_EXPENSES,0.0
2022,TAXES,-96662000.0
2022,TOTAL_ASSETS,7791770000.0
2022,TOTAL_LIABILITIES,7791770000.0
