year,category,value
2023,CAPEX_FIXED,51740000.0
2023,CAPEX_INTANGIBLE,-292019000.0
2023,CASH,7233993000.0
2023,COGS,-6838432000.0
2023,DEBT_LONG,17607936000.0
2023,DEBT_LONG_FIN,17607936000.0
2023,DEBT_SHORT,1356905000.0
2023,DEBT_SHORT_FIN,1356905000.0
2023,DEPRECIATION,2175834000.0
2023,EBIT,3474474000.0
2023,EBT,919092000.0
2023,EQUITY,15871055000.0
2023,FIN_CF,-1696474000.0
2023,FIN_EXPENSE,-3252834000.0
2023,FIN_INCOME,697452000.0
2023,FIN_INVESTMENTS,0.0
2023,FIN_INVESTMENTS_LT,12785210000.0
2023,GA_EXPENSES,-559973000.0
2023,GROSS_PROFIT,4099284000.0
2023,INVEST_CF,-3905723000.0
2023,LEASE_LONG,0.0
2023,LEASE_SHORT,0.0
2023,NET_INCOME,721917000.0
2023,NET_INCOME_CONT,721917000.0
2023,OPER_CF,5450996000.0
2023,REVENUE,10937716000.0
2023,SELLING_EXPENSES,-40657000.0
2023,TAXES,-197175000.0
2023,TOTAL_ASSETS,49238436000.0
2023,TOTAL_LIABILITIES,49238436000.0
