year,category,value
2019,CAPEX_FIXED,80000.0
2019,CAPEX_INTANGIBLE,0.0
2019,CASH,3826000.0
2019,COGS,-401587000.0
2019,DEBT_LONG,23282000.0
2019,DEBT_LONG_FIN,14536000.0
2019,DEBT_SHORT,10642000.0
2019,DEBT_SHORT_FIN,6335000.0
2019,DEPRECIATION,5799000.0
2019,EBIT,20092000.0
2019,EBT,11594000.0
2019,EQUITY,10087000.0
2019,FIN_CF,-3595000.0
2019,FIN_EXPENSE,-10939000.0
2019,FIN_INCOME,2441000.0
2019,FIN_INVESTMENTS,0.0
2019,FIN_INVESTMENTS_LT,15246000.0
2019,GA_EXPENSES,-33551000.0
2019,GROSS_PROFIT,69136000.0
2019,INVEST_CF,-5004000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,9669000.0
2019,NET_INCOME_CONT,9669000.0
2019,OPER_CF,5832000.0
2019,REVENUE,470723000.0
2019,SELLING_EXPENSES,-22794000.0
2019,TAXES,-1925000.0
2019,TOTAL_ASSETS,130513000.0
2019,TOTAL_LIABILITIES,130513000.0
