year,category,value
2019,CAPEX_FIXED,0.0
2019,CAPEX_INTANGIBLE,0.0
2019,CASH,0.0
2019,COGS,0.0
2019,DEBT_LONG,0.0
2019,DEBT_LONG_FIN,0.0
2019,DEBT_SHORT,0.0
2019,DEBT_SHORT_FIN,0.0
2019,DEPRECIATION,1427738000.0
2019,EBIT,702306000.0
2019,EBT,708017000.0
2019,EQUITY,0.0
2019,FIN_CF,0.0
2019,FIN_EXPENSE,-19869000.0
2019,FIN_INCOME,25580000.0
2019,FIN_INVESTMENTS,0.0
2019,FIN_INVESTMENTS_LT,0.0
2019,GA_EXPENSES,-3434000.0
2019,GROSS_PROFIT,0.0
2019,INVEST_CF,0.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,301708000.0
2019,NET_INCOME_CONT,301708000.0
2019,OPER_CF,2371000.0
2019,REVENUE,0.0
2019,SELLING_EXPENSES,0.0
2019,TAXES,-406309000.0
2019,TOTAL_ASSETS,0.0
2019,TOTAL_LIABILITIES,0.0
