year,category,value
2021,CAPEX_FIXED,-135203000.0
2021,CASH,47503000.0
2021,COGS,16300000.0
2021,DEBT_LONG,2071507000.0
2021,DEBT_LONG_FIN,0.0
2021,DEBT_SHORT,62820000.0
2021,DEBT_SHORT_FIN,0.0
2021,DEPRECIATION,83335000.0
2021,EBIT,127500000.0
2021,EBT,69163000.0
2021,EQUITY,1909987000.0
2021,FIN_CF,122918000.0
2021,FIN_EXPENSE,-61079000.0
2021,FIN_INCOME,2742000.0
2021,FIN_INVESTMENTS,0.0
2021,FIN_INVESTMENTS_LT,418767000.0
2021,GA_EXPENSES,-29083000.0
2021,GROSS_PROFIT,157522000.0
2021,INVEST_CF,-141977000.0
2021,LEASE_LONG,2071507000.0
2021,LEASE_SHORT,62820000.0
2021,NET_INCOME,75937000.0
2021,NET_INCOME_CONT,75937000.0
2021,OPER_CF,48861000.0
2021,REVENUE,141222000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,6774000.0
2021,TOTAL_ASSETS,4331261000.0
2021,TOTAL_LIABILITIES,4331261000.0
