year,category,value
2023,CAPEX_FIXED,0.0
2023,CAPEX_INTANGIBLE,0.0
2023,CASH,5634623000.0
2023,COGS,-16581428000.0
2023,DEBT_LONG,13060694000.0
2023,DEBT_LONG_FIN,4667237000.0
2023,DEBT_SHORT,1901629000.0
2023,DEBT_SHORT_FIN,675980000.0
2023,DEPRECIATION,1951552000.0
2023,EBIT,3694714000.0
2023,EBT,2489724000.0
2023,EQUITY,24191667000.0
2023,FIN_CF,2696572000.0
2023,FIN_EXPENSE,-2274106000.0
2023,FIN_INCOME,1069116000.0
2023,FIN_INVESTMENTS,4772000.0
2023,FIN_INVESTMENTS_LT,16596037000.0
2023,GA_EXPENSES,-1078037000.0
2023,GROSS_PROFIT,4898040000.0
2023,INVEST_CF,-3135091000.0
2023,LEASE_LONG,8393457000.0
2023,LEASE_SHORT,1225649000.0
2023,NET_INCOME,2327168000.0
2023,NET_INCOME_CONT,2135667000.0
2023,OPER_CF,3518476000.0
2023,REVENUE,21479468000.0
2023,SELLING_EXPENSES,-152638000.0
2023,TAXES,-354057000.0
2023,TOTAL_ASSETS,55819074000.0
2023,TOTAL_LIABILITIES,55819074000.0
