year,category,value
2021,CAPEX_FIXED,0.0
2021,CAPEX_INTANGIBLE,0.0
2021,CASH,3472845000.0
2021,COGS,-19119637000.0
2021,DEBT_LONG,9101806000.0
2021,DEBT_LONG_FIN,3098674000.0
2021,DEBT_SHORT,2724255000.0
2021,DEBT_SHORT_FIN,579770000.0
2021,DEPRECIATION,622680000.0
2021,EBIT,5446038000.0
2021,EBT,5118677000.0
2021,EQUITY,22175235000.0
2021,FIN_CF,-2884427000.0
2021,FIN_EXPENSE,-1259410000.0
2021,FIN_INCOME,932049000.0
2021,FIN_INVESTMENTS,16303000.0
2021,FIN_INVESTMENTS_LT,15947378000.0
2021,GA_EXPENSES,-924561000.0
2021,GROSS_PROFIT,4864650000.0
2021,INVEST_CF,31908000.0
2021,LEASE_LONG,6003132000.0
2021,LEASE_SHORT,2144485000.0
2021,NET_INCOME,5048602000.0
2021,NET_INCOME_CONT,3859045000.0
2021,OPER_CF,3386832000.0
2021,REVENUE,23984287000.0
2021,SELLING_EXPENSES,-194998000.0
2021,TAXES,-1259632000.0
2021,TOTAL_ASSETS,49537535000.0
2021,TOTAL_LIABILITIES,49537535000.0
