year,category,value
2021,CAPEX_INTANGIBLE,-5500000.0
2021,CASH,557935000.0
2021,COGS,-722455000.0
2021,DEBT_LONG,4882509000.0
2021,DEBT_LONG_FIN,651938000.0
2021,DEBT_SHORT,128649000.0
2021,DEBT_SHORT_FIN,92415000.0
2021,DEPRECIATION,5515000.0
2021,EBIT,107291000.0
2021,EBT,-137596000.0
2021,EQUITY,2888432000.0
2021,FIN_CF,5086620000.0
2021,FIN_EXPENSE,-400507000.0
2021,FIN_INCOME,155620000.0
2021,FIN_INVESTMENTS,71447000.0
2021,FIN_INVESTMENTS_LT,968491000.0
2021,GA_EXPENSES,-238317000.0
2021,GROSS_PROFIT,335697000.0
2021,INVEST_CF,-5062463000.0
2021,LEASE_LONG,4230571000.0
2021,LEASE_SHORT,36234000.0
2021,NET_INCOME,-47800000.0
2021,NET_INCOME_CONT,4676000.0
2021,OPER_CF,58766000.0
2021,REVENUE,1058152000.0
2021,SELLING_EXPENSES,0.0
2021,TAXES,142272000.0
2021,TOTAL_ASSETS,10833858000.0
2021,TOTAL_LIABILITIES,10833858000.0
