year,category,value
2020,CAPEX_FIXED,2419000.0
2020,CAPEX_INTANGIBLE,56995000.0
2020,CASH,99051000.0
2020,COGS,-11965000.0
2020,DEBT_LONG,822510000.0
2020,DEBT_LONG_FIN,482058000.0
2020,DEBT_SHORT,61838000.0
2020,DEBT_SHORT_FIN,34682000.0
2020,DEPRECIATION,521000.0
2020,EBIT,87438000.0
2020,EBT,17209000.0
2020,EQUITY,1363555000.0
2020,FIN_CF,7963000.0
2020,FIN_EXPENSE,-75043000.0
2020,FIN_INCOME,4814000.0
2020,FIN_INVESTMENTS,15966000.0
2020,FIN_INVESTMENTS_LT,37754000.0
2020,GA_EXPENSES,8179000.0
2020,GROSS_PROFIT,65368000.0
2020,INVEST_CF,-83407000.0
2020,LEASE_LONG,340452000.0
2020,LEASE_SHORT,27156000.0
2020,NET_INCOME,-27397000.0
2020,NET_INCOME_CONT,-27397000.0
2020,OPER_CF,114730000.0
2020,REVENUE,77333000.0
2020,SELLING_EXPENSES,-687000.0
2020,TAXES,-44606000.0
2020,TOTAL_ASSETS,2613689000.0
2020,TOTAL_LIABILITIES,2613689000.0
