year,category,value
2024,CASH,5556000.0
2024,COGS,-196018000.0
2024,DEBT_LONG,3218766000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,263976000.0
2024,DEBT_SHORT_FIN,0.0
2024,EBIT,195071000.0
2024,EBT,-250638000.0
2024,EQUITY,1976226000.0
2024,FIN_CF,438207000.0
2024,FIN_EXPENSE,-504115000.0
2024,FIN_INCOME,58406000.0
2024,FIN_INVESTMENTS,105053000.0
2024,FIN_INVESTMENTS_LT,177428000.0
2024,GA_EXPENSES,-204887000.0
2024,GROSS_PROFIT,392402000.0
2024,INVEST_CF,-289440000.0
2024,LEASE_LONG,2243606000.0
2024,LEASE_SHORT,30670000.0
2024,NET_INCOME,-221636000.0
2024,NET_INCOME_CONT,-221636000.0
2024,OPER_CF,-87117000.0
2024,REVENUE,588420000.0
2024,SELLING_EXPENSES,0.0
2024,TAXES,29002000.0
2024,TOTAL_ASSETS,5687315000.0
2024,TOTAL_LIABILITIES,5687315000.0
