year,category,value
2020,CAPEX_FIXED,0.0
2020,CAPEX_INTANGIBLE,0.0
2020,CASH,28280000.0
2020,COGS,-112807000.0
2020,DEBT_LONG,3603376000.0
2020,DEBT_LONG_FIN,3603376000.0
2020,DEBT_SHORT,284144000.0
2020,DEBT_SHORT_FIN,284144000.0
2020,DEPRECIATION,34424000.0
2020,EBIT,-273460000.0
2020,EBT,-482382000.0
2020,EQUITY,11245617000.0
2020,FIN_CF,805902000.0
2020,FIN_EXPENSE,-251813000.0
2020,FIN_INCOME,42891000.0
2020,FIN_INVESTMENTS,1417531000.0
2020,FIN_INVESTMENTS_LT,307742000.0
2020,GA_EXPENSES,-138510000.0
2020,GROSS_PROFIT,802290000.0
2020,INVEST_CF,-1147674000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,-336109000.0
2020,NET_INCOME_CONT,-336109000.0
2020,OPER_CF,340026000.0
2020,REVENUE,915097000.0
2020,SELLING_EXPENSES,-132492000.0
2020,TAXES,146273000.0
2020,TOTAL_ASSETS,19165068000.0
2020,TOTAL_LIABILITIES,19165068000.0
