year,category,value
2020,CASH,2107000.0
2020,COGS,-38047000.0
2020,DEBT_LONG,140649000.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,104229000.0
2020,DEBT_SHORT_FIN,0.0
2020,DEPRECIATION,7383000.0
2020,EBIT,-60166000.0
2020,EBT,-75893000.0
2020,EQUITY,-163145000.0
2020,FIN_CF,4307000.0
2020,FIN_EXPENSE,-20339000.0
2020,FIN_INCOME,4612000.0
2020,FIN_INVESTMENTS,0.0
2020,FIN_INVESTMENTS_LT,22868000.0
2020,GA_EXPENSES,-16727000.0
2020,GROSS_PROFIT,-17673000.0
2020,INVEST_CF,-115000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,-65455000.0
2020,NET_INCOME_CONT,-65455000.0
2020,OPER_CF,-4168000.0
2020,REVENUE,20374000.0
2020,SELLING_EXPENSES,-2676000.0
2020,TAXES,10438000.0
2020,TOTAL_ASSETS,662502000.0
2020,TOTAL_LIABILITIES,662502000.0
