year,category,value
2024,CAPEX_FIXED,0.0
2024,CAPEX_INTANGIBLE,0.0
2024,CASH,17626000.0
2024,COGS,-28800000.0
2024,DEBT_LONG,5654000.0
2024,DEBT_LONG_FIN,0.0
2024,DEBT_SHORT,177440000.0
2024,DEBT_SHORT_FIN,0.0
2024,DEPRECIATION,1655000.0
2024,EBIT,-16654000.0
2024,EBT,-40000000.0
2024,EQUITY,-223937000.0
2024,FIN_CF,-17677000.0
2024,FIN_EXPENSE,-30618000.0
2024,FIN_INCOME,7272000.0
2024,FIN_INVESTMENTS,0.0
2024,FIN_INVESTMENTS_LT,135842000.0
2024,GA_EXPENSES,-18870000.0
2024,GROSS_PROFIT,4286000.0
2024,INVEST_CF,2261000.0
2024,LEASE_LONG,0.0
2024,LEASE_SHORT,0.0
2024,NET_INCOME,-30921000.0
2024,NET_INCOME_CONT,-30921000.0
2024,OPER_CF,6101000.0
2024,REVENUE,33086000.0
2024,SELLING_EXPENSES,-2189000.0
2024,TAXES,9079000.0
2024,TOTAL_ASSETS,545083000.0
2024,TOTAL_LIABILITIES,545083000.0
