year,category,value
2020,CAPEX_FIXED,19695000.0
2020,CAPEX_INTANGIBLE,-52973000.0
2020,CASH,1027733000.0
2020,COGS,-846126000.0
2020,DEBT_LONG,178244000.0
2020,DEBT_LONG_FIN,0.0
2020,DEBT_SHORT,146806000.0
2020,DEBT_SHORT_FIN,101525000.0
2020,DEPRECIATION,204587000.0
2020,EBIT,393538000.0
2020,EBT,382104000.0
2020,EQUITY,2604166000.0
2020,FIN_CF,-526404000.0
2020,FIN_EXPENSE,-58778000.0
2020,FIN_INCOME,47344000.0
2020,FIN_INVESTMENTS,179308000.0
2020,FIN_INVESTMENTS_LT,360333000.0
2020,GA_EXPENSES,-383889000.0
2020,GROSS_PROFIT,1749951000.0
2020,INVEST_CF,-355761000.0
2020,LEASE_LONG,0.0
2020,LEASE_SHORT,0.0
2020,NET_INCOME,294959000.0
2020,NET_INCOME_CONT,296036000.0
2020,OPER_CF,371742000.0
2020,REVENUE,2596077000.0
2020,SELLING_EXPENSES,-538667000.0
2020,TAXES,-86068000.0
2020,TOTAL_ASSETS,5146406000.0
2020,TOTAL_LIABILITIES,5146406000.0
