year,category,value
2019,CAPEX_FIXED,-830000.0
2019,CAPEX_INTANGIBLE,0.0
2019,CASH,178391000.0
2019,COGS,-1015844000.0
2019,DEBT_LONG,274687000.0
2019,DEBT_LONG_FIN,274687000.0
2019,DEBT_SHORT,117839000.0
2019,DEBT_SHORT_FIN,117839000.0
2019,DEPRECIATION,57702000.0
2019,EBIT,106677000.0
2019,EBT,70332000.0
2019,EQUITY,779328000.0
2019,FIN_CF,-84295000.0
2019,FIN_EXPENSE,-199535000.0
2019,FIN_INCOME,163190000.0
2019,FIN_INVESTMENTS,35072000.0
2019,FIN_INVESTMENTS_LT,79053000.0
2019,GA_EXPENSES,-107614000.0
2019,GROSS_PROFIT,349665000.0
2019,INVEST_CF,-83071000.0
2019,LEASE_LONG,0.0
2019,LEASE_SHORT,0.0
2019,NET_INCOME,32805000.0
2019,NET_INCOME_CONT,32805000.0
2019,OPER_CF,121037000.0
2019,REVENUE,1365509000.0
2019,SELLING_EXPENSES,-133398000.0
2019,TAXES,-37527000.0
2019,TOTAL_ASSETS,1620024000.0
2019,TOTAL_LIABILITIES,1620024000.0
