year,category,value
2022,CAPEX_FIXED,-141455000.0
2022,CAPEX_INTANGIBLE,0.0
2022,CASH,418311000.0
2022,COGS,-3319775000.0
2022,DEBT_LONG,2213814000.0
2022,DEBT_LONG_FIN,81997000.0
2022,DEBT_SHORT,277918000.0
2022,DEBT_SHORT_FIN,86082000.0
2022,DEPRECIATION,167434000.0
2022,EBIT,401836000.0
2022,EBT,218213000.0
2022,EQUITY,2409854000.0
2022,FIN_CF,124742000.0
2022,FIN_EXPENSE,-438064000.0
2022,FIN_INCOME,254441000.0
2022,FIN_INVESTMENTS,0.0
2022,FIN_INVESTMENTS_LT,1451182000.0
2022,GA_EXPENSES,-508530000.0
2022,GROSS_PROFIT,2940932000.0
2022,INVEST_CF,-393881000.0
2022,LEASE_LONG,773647000.0
2022,LEASE_SHORT,191836000.0
2022,NET_INCOME,204602000.0
2022,NET_INCOME_CONT,204602000.0
2022,OPER_CF,138103000.0
2022,REVENUE,6260707000.0
2022,SELLING_EXPENSES,-2028388000.0
2022,TAXES,-13611000.0
2022,TOTAL_ASSETS,8470247000.0
2022,TOTAL_LIABILITIES,8470247000.0
