year,category,value
2022,CAPEX_FIXED,-109037000.0
2022,CAPEX_INTANGIBLE,-4174000.0
2022,CASH,285255000.0
2022,COGS,-1546797000.0
2022,DEBT_LONG,400250000.0
2022,DEBT_LONG_FIN,399861000.0
2022,DEBT_SHORT,264471000.0
2022,DEBT_SHORT_FIN,0.0
2022,DEPRECIATION,8003000.0
2022,EBIT,263659000.0
2022,EBT,131906000.0
2022,EQUITY,1130789000.0
2022,FIN_CF,-159606000.0
2022,FIN_EXPENSE,0.0
2022,FIN_INCOME,0.0
2022,FIN_INVESTMENTS,88584000.0
2022,FIN_INVESTMENTS_LT,172571000.0
2022,GA_EXPENSES,-210976000.0
2022,GROSS_PROFIT,693899000.0
2022,INVEST_CF,66055000.0
2022,LEASE_LONG,0.0
2022,LEASE_SHORT,0.0
2022,NET_INCOME,72669000.0
2022,NET_INCOME_CONT,64666000.0
2022,OPER_CF,-73039000.0
2022,REVENUE,2240696000.0
2022,SELLING_EXPENSES,-544531000.0
2022,TAXES,-67240000.0
2022,TOTAL_ASSETS,2954544000.0
2022,TOTAL_LIABILITIES,2954544000.0
